x           y           stackinginfo
427.863117905511 20.679505263064 1
430.054889563503 21.9147495387247 1
432.24771534808 23.1461721206796 1
434.441727698459 24.373449245608 1
436.636974242156 25.596396038953 1
438.833387450187 26.8150309888761 1
441.030762549946 28.0296284191145 1
443.228749660784 29.2407416484744 1
445.426865234269 30.4491849278507 5
447.624525201598 31.6559724148684 5
449.821096702076 32.8622233173894 5
452.015959426329 34.0690500768558 2
454.208564881808 35.2774497942853 2
456.398482883077 36.4882181052027 2
458.585428279087 37.7018992669753 2
460.769266004944 38.918776964561 2
462.949997654305 40.1388998956293 2
465.127736038739 41.3621291573264 2
467.302674550324 42.5881930560294 2
469.47505691679 43.8167382583908 2
471.645151210419 45.0473708966361 2
473.81322936219 46.2796869904275 2
475.979552488299 47.5132952374879 2
478.144362851258 48.7478320727331 2
480.307881679856 49.9829687902215 2
482.470310948545 51.2184123831481 2
484.631837320512 52.4539023342187 2
486.792637113578 53.689205254307 2
488.952881765131 54.9241087053674 2
491.1127436334 56.1584149830989 2
493.272402116913 57.3919351837848 2
495.432050090479 58.6244835903046 2
497.591900579434 59.8558722153941 5
499.752193388796 61.0859051672306 5
501.913201011986 62.314372336486 5
37.4991387725322 63.5410418755921 5
39.6625408003042 64.765651498754 5
41.8276936512834 65.9879006235661 1
43.9950063511672 67.2074494216848 1
46.1649123128172 68.423935293475 1
48.3378627241496 69.6370162595933 1
50.5143013511701 70.8464372538205 1
52.694604130979 72.0520984336399 1
54.8789930937428 73.2541077612972 1
57.0674766276453 74.4528066012056 1
59.2598492390198 75.6487719233405 1
61.4557253682032 76.8428113556322 1
63.6545690031543 78.0359563377158 3
65.8557154950479 79.2294289992201 5
68.0584121679537 80.424548293701 5
70.2618994438976 81.6225810956812 2
72.4655215547639 82.8245990106081 2
74.6688247057824 84.0313955450545 2
76.871594346844 85.2434605842545 2
79.0738095044881 86.4609798182179 2
81.2755367179732 87.6838544176997 2
83.4768219907983 88.9117561770233 2
85.6776379231917 90.1442058549042 2
87.8778937644678 91.3806456928869 2
90.0774766825573 92.6204961544934 2
92.2762925655894 93.8631914963404 2
94.4742875349759 95.1081976723193 2
96.6714505120176 96.3550192824336 5
98.8678061196567 97.6032001625785 5
101.063406123485 98.8523201092069 5
103.258323419378 100.101989221795 5
105.452649362034 101.351841032637 5
107.646493695052 102.601525507129 5
109.839985824402 103.850702928831 1
112.033276001528 105.099039614137 1
114.226534912927 106.346206313523 1
116.419950124561 107.591880037409 1
118.613717693814 108.835749886402 1
120.808028084282 110.077526810462 1
123.003045003071 111.316958595336 1
125.198877706896 112.553849160036 1
127.3955517842 113.788077277192 1
129.592986946147 115.019610298811 1
131.790990434931 116.248510618602 1
133.989270567024 117.474934887065 1
136.187468230755 118.699126747137 1
138.385197689012 119.92140272698 1
140.582086172641 121.142129294661 1
142.777805415688 122.361688944483 1
144.972092594185 123.580438044678 1
147.164761099388 124.798666000756 1
149.355704257789 126.01656400012 1
151.544893139794 127.234211407557 1
153.732368424311 128.45158488206 1
155.918229544192 129.668585521251 5
158.102621468047 130.885074436557 5
160.285716218123 132.10091186425 5
162.467693198489 133.315992004164 2
164.648723017281 134.530264852511 2
166.82895793622 135.743741583025 2
169.008530514247 136.956484003885 2
171.187559927048 138.16858198327 2
173.366163303736 139.380125344011 2
175.544468063947 140.591178329841 2
177.722621238691 141.801764938665 2
179.900793823346 143.011871202211 2
182.079178933279 144.22146580156 2
184.257980108208 145.430532826834 2
186.437378345823 146.639101346046 2
188.617467767069 147.847263397928 2
190.798170777814 149.055176743026 2
192.979183911723 150.263063294433 2
195.160031123878 151.471227289225 5
197.340245221754 152.680096452301 5
199.519573325184 153.890244102322 5
201.698054121679 155.102337112512 5
203.875923389704 156.317002228118 5
206.05344664228 157.534675512527 5
208.230806974854 158.755517129832 1
210.408097240186 159.979416560205 1
212.585379602904 161.20605484546 1
214.762749635272 162.434978181768 1
216.940367820425 163.665658032469 1
219.118457241412 164.897534673538 1
221.297283944557 166.130047429861 1
223.477134351446 167.362651804268 1
225.658296451655 168.594827602953 1
227.841046661011 169.8260814014 1
230.025640829463 171.055946431721 1
232.212305709516 172.283986580824 1
234.401227360083 173.509809991135 1
236.592535719908 174.733091936545 1
238.786289035501 175.953601740191 1
240.9824645678 177.171227812549 1
243.180959781424 178.385999594077 1
245.381602901557 179.598109237593 5
247.584167062829 180.807932050873 5
249.788377843438 182.016039725936 4
251.993910388535 183.223192233445 4
254.200383560117 184.430286971802 2
256.407356619493 185.638267097794 2
258.614329971695 186.848016911083 2
260.820753525375 188.060278140643 2
263.026050301831 189.275607311791 2
265.229660136213 190.494371389113 2
267.43109650002 191.716763590622 2
269.629997930687 192.942825762637 2
271.826158740371 194.172473526937 2
274.019533357123 195.405523225112 2
276.210218413013 196.641720508716 5
278.39842209468 197.880767862954 5
280.584430557529 199.122345991264 5
282.768577889718 200.366125748819 5
284.951219683762 201.611773760047 5
287.132712069034 202.858954811112 5
289.313397979785 204.107332250517 5
291.493600599093 205.356566926042 5
293.673622633156 206.606314648911 1
295.853749504559 207.856222025154 1
298.034254564219 209.105920707088 1
300.215404731786 210.355020528151 1
302.397465336434 211.60310247677 1
304.580703267754 212.849712895924 1
306.76538772136 214.094360714533 1
308.951787838309 215.33651983406 1
311.140166597236 216.575638679781 1
313.330770475703 217.811158859892 1
315.523815239509 219.042544274181 1
317.719469277656 220.269321248375 1
319.917836414579 221.491128475584 1
322.118935009193 222.707773932973 1
324.322663980675 223.919288852447 1
326.528749305309 225.125955495644 1
328.736679152401 226.328289824671 1
330.945659817857 227.5269886822 1
333.154636457434 228.722878886925 5
335.362401036049 229.916897990529 5
337.567758235087 231.110101443585 2
339.76969735987 232.303675744662 2
341.967545532115 233.498920637472 2
344.161050080906 234.697140856489 2
346.350331473559 235.899456677544 2
348.535730721377 237.106629817384 2
350.717652408301 238.318997551897 2
352.896486926372 239.536527557824 2
355.072608512385 240.758930744675 2
357.246391686101 241.985766006374 2
359.418210732588 243.216512510269 2
361.58842558439 244.450614251359 2
363.757367585964 245.687506980731 2
365.925331872911 246.926633732552 2
368.092576431925 248.167452177772 2
370.259325671001 249.409436033964 2
372.42577654039 250.652073057602 2
374.592106059918 251.89486191992 2
376.758479551959 253.13730951779 5
378.925059244517 254.378930039287 5
381.092012987386 255.619246926321 5
383.259522553376 256.857798436767 5
385.427790325413 258.094146705308 5
387.597042237639 259.327889055016 5
389.767524150374 260.558669354832 5
391.939489442019 261.786187135876 5
394.113178416478 263.010203713908 1
396.28879361598 264.230548334172 1
398.466477442127 265.447131000548 1
400.646299232593 266.659962590742 1
402.828253519499 267.86917586953 1
405.012263768487 269.075040248287 1
407.198182960188 270.277966052133 1
409.385785902663 271.47849922504 1
411.574755586849 272.677312276677 1
413.764678699392 273.87518706342 1
415.955066642743 275.072977588984 1
418.145403361531 276.271550714551 5
420.335204169139 277.471718227614 5
422.524063992973 278.674181961477 5
424.711683009303 279.879503428149 2
426.897872061404 281.088091450772 2
429.082545079839 282.300195085364 2
431.265705606292 283.51590267875 2
433.447433937148 284.735150447759 2
435.627877249311 285.957741473984 2
437.807242332292 287.183373248563 2
439.985789986591 288.411668647625 2
442.163829866381 289.642204247661 2
444.341714387271 290.874532135273 2
446.519830642276 292.108194778857 2
448.698589134132 293.342735458112 2
450.878407647101 294.577708107326 2
453.059688824885 295.812688516717 2
455.242791927932 297.04728633052 2
457.428001524977 298.28115657633 2
459.615499322053 299.514010966527 2
461.805356023426 300.745626688978 2
463.99755525053 301.975851952135 2
466.192042892954 303.204611032185 2
468.388774306176 304.431911559566 2
470.587723131132 305.657852065111 5
472.788830746993 306.882622280795 5
474.991914745786 308.106488535732 5
477.196598319562 309.329764175607 5
479.402328447286 310.552774853159 5
481.608495260874 311.77582863181 1
483.81458866422 312.999191377604 1
486.020305549024 314.223062594073 1
488.225566507777 315.447552858104 1
490.430459932009 316.6726711019 1
492.635156928657 317.898328155567 1
494.839829557366 319.124357786957 1
497.044586938365 320.350546222976 1
499.249434728417 321.576655040008 1
501.454261568838 322.802431317963 1
503.658857783531 324.027606526482 1
505.862964972032 325.251887224492 1
508.066339899473 326.474946647398 5
510.268801349208 327.69643130047 5
512.470231822935 328.915996442502 5
514.670534693158 330.133373063257 5
516.869579577446 331.348446688094 2
519.067171398605 332.561313973632 2
521.263053936577 333.772299581814 2
523.456939408296 334.981922676275 2
525.648548306047 336.190818858856 2
527.837644868197 337.399647063555 2
530.02405998799 338.609009828055 2
532.207698598199 339.819404404183 2
534.388533549979 341.031207333969 2
536.566594788072 342.244680668136 2
538.74195872533 343.459987033052 2
540.914741438296 344.677205088644 2
543.085097997738 345.896340335167 2
545.253223675806 347.117331924135 2
547.419350120926 348.34005985223 2
549.583734312702 349.564356276026 2
551.746644262613 350.790020010977 5
553.908346058267 352.016829987016 5
556.069095534242 353.244557417392 5
558.229135652824 354.47297512314 5
560.388698366212 355.701862836687 5
562.548008994451 356.931008676272 5
564.707291593286 358.160207421771 1
566.866774479064 359.389256381068 1
569.026695543543 360.617949486418 1
571.187307162806 361.846070154972 1
573.348880480955 363.073383561914 1
575.511708710628 364.299629472342 1
577.676108788428 365.524517778557 1
579.842420043177 366.747730091374 1
582.010997340353 367.968931555408 1
584.182195405302 369.187795632354 1
586.356341614988 370.404041800937 1
588.533699660392 371.617481544816 1
590.714435521409 372.828058690946 1
592.89859709379 374.035873118937 1
595.08610811281 375.24119079914 1
597.276767102135 376.444453904489 1
599.470246842657 377.646294757749 5
601.666100420896 378.847538630756 5
603.863783605356 380.049174603185 2
606.062697389287 381.252283038859 2
608.262243716535 382.45792800062 2
610.461881632936 383.667041748601 2
612.661172716362 384.880334970968 2
614.859809836169 386.098251550474 2
617.057626854761 387.320965344887 2
619.254588496928 388.548406771575 2
621.450761916272 389.780309355772 2
623.646275871209 391.016269787715 2
625.841280759649 392.255810515457 2
628.03592222285 393.498430652736 2
630.230328251438 394.743641314363 2
632.424605961588 395.990986491182 2
634.618843374519 397.240051633942 2
636.813112677952 398.49046363883 2
639.007473341401 399.741885873046 2
641.201974721196 400.994010839506 5
643.396658236527 402.246551972191 5
645.591559241062 403.499235260735 5
414.498661851954 0.685040880575174 5
416.694087729888 1.93719526199797 5
418.889816543007 3.18866256109735 5
421.085874643086 4.4391368770537 1
423.282289791224 5.68828436133065 1
425.479093204867 6.93573609073341 1
427.676322667111 8.18108269308167 1
429.874027214721 9.4238726954519 1
432.072272856222 10.6636177147738 1
434.27114606717 11.89980843825 1
436.470748803141 13.1319443326443 1
438.671177337129 14.3595776849684 1
440.87248030069 15.582373388327 1
443.074606704846 16.8001795448295 1
445.277364581359 18.0130948615279 1
447.480404969487 19.2215197317078 1
449.683234125754 20.4261735827458 1
451.885248880573 21.6280572205349 5
454.085789756518 22.8283511299476 5
456.284203914506 24.0282728954136 2
458.479904735752 25.2289409965559 2
460.672415224032 26.4312834555921 2
462.861390334487 27.6360007785954 2
465.046625141216 28.8435677242405 2
467.228059556838 30.0542502027203 2
469.405781230056 31.2681230453599 2
471.580015940414 32.4850907005744 2
473.751094692153 33.7049206647233 2
475.919404452307 34.9272889177313 2
478.0853410892 36.151826716715 2
480.249278805835 37.3781639700568 2
482.411559235224 38.6059601282467 2
484.572492336717 39.8349183962457 2
486.732360651031 41.0647867201925 5
488.891423302501 42.2953516313583 5
491.049919563246 43.5264296425817 5
26.6319787886245 44.7578586246705 5
28.7900001124566 45.9894899673581 5
30.9480942108473 47.2211815225173 5
33.1064638015038 48.4527910487527 1
35.2653150333008 49.6841698509267 1
37.4248626246705 50.9151563864599 1
39.5853346470931 52.1455697443065 1
41.7469765770311 53.3752031189563 1
43.9100541370047 54.6038178000429 1
46.0748543790599 55.831138921542 1
48.2416842139081 57.0568552942707 1
50.4108647912901 58.2806265598458 1
52.5827191341681 59.5021005915055 1
54.7575510882098 60.7209421799666 1
56.9356171621491 61.9368707987843 1
59.1170940144674 63.1497083919519 1
61.3020463643802 64.3594371554951 1
63.4904013815536 65.5662553854241 1
65.6819325726795 66.7706192237531 1
67.8762573119729 67.973257226702 1
70.0728534662308 69.1751464665661 5
72.2710982184198 70.3774446697629 5
74.4703263766338 71.5813830428421 5
76.6698988028918 72.7881342092702 2
78.8692676746523 73.9986789037944 2
81.0680262452235 75.2137016584121 2
83.26593467469 76.4335424259845 2
85.4629169821423 77.6582144151399 2
87.6590295551737 78.8874748292781 2
89.8544117103706 80.1209171785461 2
92.049236658663 81.3580529087107 2
94.2436748479566 82.5983710656316 2
96.4378758567901 83.8413746422493 2
98.631965254243 85.0865975053103 2
100.82604842612 86.3336091700097 2
103.020215629526 87.5820131357418 2
105.21454607106 88.8314420968339 2
107.409110980437 90.0815516626921 2
109.603976247274 91.3320133355466 2
111.799204945237 92.5825071788237 2
113.994859693266 93.8327145280481 2
116.19100460116 95.0823110999704 2
118.387706537364 96.3309609122227 5
120.585035557662 97.5783116002898 5
122.783064409734 98.823992108938 5
124.981866891557 100.067614398503 5
127.181514398017 101.308781539308 5
129.38206966896 102.547104525476 5
